unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947365045.0,0.0,25.0,100.0,840.7240905761719,656.0,130.5500030517578,130.5500030517578,0,0,25,25,100,100,378.3258361816406,462.39825439453125,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947365120.0,0.0,25.0,100.0,840.7234802246094,656.0,130.5500030517578,130.5500030517578,0,0,25,25,100,100,378.3255615234375,462.3979187011719,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947365195.0,0.0,25.0,100.0,840.722900390625,656.0,130.5500030517578,130.5500030517578,0,0,25,25,100,100,378.3253173828125,462.3975830078125,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947365270.0,0.0,25.0,100.0,840.7223205566406,656.0,130.5500030517578,130.5500030517578,0,0,25,25,100,100,378.3250427246094,462.39727783203125,656,656,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947365295.0,0.0,25.0,100.0,840.7217102050781,656.0,130.5500030517578,130.5500030517578,0,0,25,25,100,100,378.32476806640625,462.3969421386719,656,656,True,False,20,/home/robotanist/User/images/image_947335295.0.jpg
947365320.0,74.0,25.0,97.0,840.7200622558594,656.0,130.5500030517578,130.5500030517578,74,74,25,25,97,97,378.32403564453125,462.3960266113281,656,656,True,False,40,/home/robotanist/User/images/image_947335295.0.jpg
947365345.0,149.0,25.0,95.0,840.7168884277344,656.0,130.5500030517578,130.5500030517578,149,149,25,25,95,95,378.3226013183594,462.394287109375,656,656,True,False,60,/home/robotanist/User/images/image_947335295.0.jpg
947365370.0,223.0,25.0,93.0,840.7123413085938,656.0,130.5500030517578,130.5500030517578,223,223,25,25,93,93,378.320556640625,462.39178466796875,656,656,True,False,80,/home/robotanist/User/images/image_947335295.0.jpg
947365395.0,298.0,24.0,91.0,840.7066955566406,656.0,130.5500030517578,130.5500030517578,298,298,24,24,91,91,378.3180236816406,462.388671875,656,656,True,False,100,/home/robotanist/User/images/image_947335295.0.jpg
947365420.0,372.0,24.0,89.0,840.7000732421875,656.0,130.5500030517578,130.5500030517578,372,372,24,24,89,89,378.3150329589844,462.3850402832031,656,656,True,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947365445.0,447.0,24.0,88.0,840.6925354003906,656.0,130.5500030517578,130.5500030517578,447,447,24,24,88,88,378.3116455078125,462.3808898925781,656,656,True,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947365470.0,521.0,24.0,87.0,840.6842651367188,656.0,130.5500030517578,130.5500030517578,521,521,24,24,87,87,378.30792236328125,462.3763427734375,656,656,True,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947365495.0,596.0,24.0,86.0,840.6753845214844,656.0,130.5500030517578,130.5500030517578,596,596,24,24,86,86,378.3039245605469,462.3714599609375,656,656,True,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947365520.0,670.0,24.0,85.0,840.6658935546875,656.0,130.5500030517578,130.5500030517578,670,670,24,24,85,85,378.2996520996094,462.3662414550781,656,656,True,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947365545.0,745.0,24.0,84.0,840.6558837890625,656.0,130.5500030517578,130.5500030517578,745,745,24,24,84,84,378.2951354980469,462.3607482910156,656,656,True,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947365570.0,819.0,24.0,83.0,840.6454772949219,656.0,130.5500030517578,130.5500030517578,819,819,24,24,83,83,378.29046630859375,462.3550109863281,656,656,True,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947365595.0,819.0,24.0,83.0,840.6346435546875,656.0,130.5500030517578,130.5500030517578,819,819,24,24,83,83,378.28558349609375,462.34906005859375,656,656,True,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947365620.0,745.0,24.0,82.0,840.6235046386719,656.0,130.5500030517578,130.5500030517578,745,745,24,24,82,82,378.28057861328125,462.3429260253906,656,656,True,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947365645.0,670.0,24.0,82.0,840.6121826171875,656.0,130.5500030517578,130.5500030517578,670,670,24,24,82,82,378.2754821777344,462.3367004394531,656,656,True,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947365670.0,670.0,24.0,81.0,840.6038513183594,656.0,130.5500030517578,130.5500030517578,670,670,24,24,81,81,378.271728515625,462.3321228027344,656,656,True,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947365695.0,745.0,24.0,80.0,840.5952453613281,656.0,130.5500030517578,130.5500030517578,745,745,24,24,80,80,378.2678527832031,462.327392578125,656,656,True,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947365770.0,819.0,24.0,80.0,840.5863952636719,656.0,130.5500030517578,130.5500030517578,819,819,24,24,80,80,378.2638854980469,462.322509765625,656,656,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947365845.0,819.0,24.0,81.0,840.5740661621094,656.0,130.5500030517578,130.5500030517578,819,819,24,24,81,81,378.2583312988281,462.31573486328125,656,656,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947365920.0,745.0,24.0,82.0,840.5622253417969,656.0,130.5500030517578,130.5500030517578,745,745,24,24,82,82,378.25299072265625,462.3092346191406,656,656,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947365995.0,670.0,24.0,83.0,840.5508117675781,656.0,130.5500030517578,130.5500030517578,670,670,24,24,83,83,378.24786376953125,462.3029479980469,656,656,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947366070.0,670.0,24.0,85.0,840.5398254394531,656.0,130.5500030517578,130.5500030517578,670,670,24,24,85,85,378.242919921875,462.2969055175781,656,656,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947366145.0,745.0,24.0,86.0,840.5292663574219,656.0,130.5500030517578,130.5500030517578,745,745,24,24,86,86,378.2381591796875,462.2911071777344,656,656,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947366220.0,819.0,25.0,87.0,840.5190734863281,656.0,130.5500030517578,130.5500030517578,819,819,25,25,87,87,378.23358154296875,462.2854919433594,656,656,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947366295.0,819.0,25.0,87.0,840.5091857910156,656.0,130.5500030517578,130.5500030517578,819,819,25,25,87,87,378.2291259765625,462.2800598144531,656,656,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947366370.0,745.0,25.0,88.0,840.4996643066406,656.0,130.5500030517578,130.5500030517578,745,745,25,25,88,88,378.224853515625,462.2748107910156,656,656,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947366445.0,670.0,25.0,89.0,840.4904479980469,656.0,130.5500030517578,130.5500030517578,670,670,25,25,89,89,378.220703125,462.2697448730469,656,656,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947366520.0,670.0,25.0,90.0,840.4815063476562,656.0,130.5500030517578,130.5500030517578,670,670,25,25,90,90,378.2166748046875,462.26483154296875,656,656,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947366545.0,745.0,25.0,91.0,840.472900390625,656.0,130.5500030517578,130.5500030517578,745,745,25,25,91,91,378.2127990722656,462.2601013183594,656,656,True,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947366570.0,819.0,25.0,89.0,840.4678039550781,656.0,130.5500030517578,130.5500030517578,819,819,25,25,89,89,378.21051025390625,462.2572937011719,656,656,True,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947366595.0,819.0,25.0,87.0,840.4620056152344,656.0,130.5500030517578,130.5500030517578,819,819,25,25,87,87,378.2079162597656,462.25408935546875,656,656,True,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947366620.0,745.0,25.0,86.0,840.4556579589844,656.0,130.5500030517578,130.5500030517578,745,745,25,25,86,86,378.2050476074219,462.2506103515625,656,656,True,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947366645.0,670.0,25.0,85.0,840.4487609863281,656.0,130.5500030517578,130.5500030517578,670,670,25,25,85,85,378.2019348144531,462.246826171875,656,656,True,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947366670.0,670.0,25.0,84.0,840.4414672851562,656.0,130.5500030517578,130.5500030517578,670,670,25,25,84,84,378.19866943359375,462.2427978515625,656,656,True,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947366695.0,745.0,25.0,83.0,840.4337463378906,656.0,130.5500030517578,130.5500030517578,745,745,25,25,83,83,378.1951904296875,462.2385559082031,656,656,True,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947366720.0,819.0,25.0,82.0,840.4256896972656,656.0,130.5500030517578,130.5500030517578,819,819,25,25,82,82,378.1915588378906,462.234130859375,656,656,True,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947366745.0,819.0,25.0,81.0,840.4173278808594,656.0,130.5500030517578,130.5500030517578,819,819,25,25,81,81,378.18780517578125,462.2295227050781,656,656,True,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947366770.0,745.0,25.0,80.0,840.4086608886719,656.0,130.5500030517578,130.5500030517578,745,745,25,25,80,80,378.18389892578125,462.2247619628906,656,656,True,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947366845.0,670.0,25.0,80.0,840.3997802734375,656.0,130.5500030517578,130.5500030517578,670,670,25,25,80,80,378.1799011230469,462.2198791503906,656,656,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947366920.0,670.0,25.0,81.0,840.3873596191406,656.0,130.5500030517578,130.5500030517578,670,670,25,25,81,81,378.17431640625,462.2130432128906,656,656,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947366995.0,745.0,25.0,82.0,840.37548828125,655.0,130.5500030517578,130.5500030517578,745,745,25,25,82,82,378.1689758300781,462.2065124511719,655,655,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947367070.0,819.0,25.0,83.0,840.3640441894531,655.0,130.5500030517578,130.5500030517578,819,819,25,25,83,83,378.163818359375,462.2002258300781,655,655,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947367145.0,819.0,25.0,84.0,840.3529968261719,655.0,130.5500030517578,130.5500030517578,819,819,25,25,84,84,378.1588439941406,462.19415283203125,655,655,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947367220.0,745.0,25.0,85.0,840.3423461914062,655.0,130.5500030517578,130.5500030517578,745,745,25,25,85,85,378.154052734375,462.18829345703125,655,655,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947367295.0,670.0,25.0,86.0,840.33203125,655.0,130.5500030517578,130.5500030517578,670,670,25,25,86,86,378.1494140625,462.1826171875,655,655,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947367370.0,670.0,25.0,87.0,840.3221130371094,655.0,130.5500030517578,130.5500030517578,670,670,25,25,87,87,378.14495849609375,462.1771545410156,655,655,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947367445.0,745.0,25.0,88.0,840.3125,655.0,130.5500030517578,130.5500030517578,745,745,25,25,88,88,378.140625,462.171875,655,655,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947367520.0,819.0,25.0,89.0,840.30322265625,655.0,130.5500030517578,130.5500030517578,819,819,25,25,89,89,378.1364440917969,462.1667785644531,655,655,False,False,240,/home/robotanist/User/images/image_947335295.0.jpg
947367595.0,894.0,25.0,90.0,840.2942504882812,655.0,130.5500030517578,130.5500030517578,894,894,25,25,90,90,378.1324157714844,462.1618347167969,655,655,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947367670.0,819.0,25.0,90.0,840.2855834960938,655.0,130.5500030517578,130.5500030517578,819,819,25,25,90,90,378.1285095214844,462.1570739746094,655,655,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947367745.0,745.0,25.0,91.0,840.2771301269531,655.0,130.5500030517578,130.5500030517578,745,745,25,25,91,91,378.12469482421875,462.1524353027344,655,655,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947367820.0,670.0,25.0,92.0,840.2689514160156,655.0,130.5500030517578,130.5500030517578,670,670,25,25,92,92,378.12103271484375,462.1479187011719,655,655,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947367895.0,745.0,25.0,92.0,840.2610168457031,655.0,130.5500030517578,130.5500030517578,745,745,25,25,92,92,378.1174621582031,462.1435546875,655,655,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947367970.0,819.0,25.0,93.0,840.2532958984375,655.0,130.5500030517578,130.5500030517578,819,819,25,25,93,93,378.1139831542969,462.1393127441406,655,655,False,False,240,/home/robotanist/User/images/image_947335295.0.jpg
947368045.0,894.0,25.0,94.0,840.2458190917969,655.0,130.5500030517578,130.5500030517578,894,894,25,25,94,94,378.1106262207031,462.13519287109375,655,655,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947368120.0,819.0,25.0,94.0,840.238525390625,655.0,130.5500030517578,130.5500030517578,819,819,25,25,94,94,378.1073303222656,462.1311950683594,655,655,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947368195.0,745.0,25.0,95.0,840.2314453125,655.0,130.5500030517578,130.5500030517578,745,745,25,25,95,95,378.1041564941406,462.1272888183594,655,655,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947368270.0,670.0,25.0,95.0,840.2245178222656,655.0,130.5500030517578,130.5500030517578,670,670,25,25,95,95,378.1010437011719,462.12347412109375,655,655,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947368345.0,745.0,25.0,96.0,840.2177734375,655.0,130.5500030517578,130.5500030517578,745,745,25,25,96,96,378.0979919433594,462.1197814941406,655,655,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947368420.0,819.0,25.0,96.0,840.2112426757812,655.0,130.5500030517578,130.5500030517578,819,819,25,25,96,96,378.0950622558594,462.1161804199219,655,655,False,False,240,/home/robotanist/User/images/image_947335295.0.jpg
947368495.0,894.0,25.0,96.0,840.2048645019531,655.0,130.5500030517578,130.5500030517578,894,894,25,25,96,96,378.0921936035156,462.1126708984375,655,655,False,False,240,/home/robotanist/User/images/image_947335295.0.jpg
947368570.0,894.0,25.0,97.0,840.1986083984375,655.0,130.5500030517578,130.5500030517578,894,894,25,25,97,97,378.0893859863281,462.1092224121094,655,655,False,False,220,/home/robotanist/User/images/image_947335295.0.jpg
947368645.0,819.0,25.0,97.0,840.1924743652344,655.0,130.5500030517578,130.5500030517578,819,819,25,25,97,97,378.08660888671875,462.1058654785156,655,655,False,False,200,/home/robotanist/User/images/image_947335295.0.jpg
947368720.0,745.0,25.0,97.0,840.1864929199219,655.0,130.5500030517578,130.5500030517578,745,745,25,25,97,97,378.08392333984375,462.1025695800781,655,655,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947368795.0,670.0,25.0,98.0,840.1806640625,655.0,130.5500030517578,130.5500030517578,670,670,25,25,98,98,378.081298828125,462.099365234375,655,655,False,False,180,/home/robotanist/User/images/image_947335295.0.jpg
947368870.0,670.0,25.0,98.0,840.1748962402344,655.0,130.5500030517578,130.5500030517578,670,670,25,25,98,98,378.0787048339844,462.09619140625,655,655,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947368895.0,745.0,25.0,99.0,840.1693115234375,655.0,130.5500030517578,130.5500030517578,745,745,25,25,99,99,378.0762023925781,462.0931091308594,655,655,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947368920.0,0.0,25.0,96.0,840.1671142578125,655.0,130.5500030517578,130.5500030517578,0,0,25,25,96,96,378.0751953125,462.0919189453125,655,655,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947368945.0,0.0,25.0,93.0,840.1638488769531,655.0,130.5500030517578,130.5500030517578,0,0,25,25,93,93,378.07373046875,462.0901184082031,655,655,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947368970.0,0.0,25.0,91.0,840.1597900390625,655.0,130.5500030517578,130.5500030517578,0,0,25,25,91,91,378.0718994140625,462.087890625,655,655,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947368995.0,0.0,25.0,90.0,840.1549682617188,655.0,130.5500030517578,130.5500030517578,0,0,25,25,90,90,378.0697326660156,462.0852355957031,655,655,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947369020.0,0.0,25.0,88.0,840.1494750976562,655.0,130.5500030517578,130.5500030517578,0,0,25,25,88,88,378.0672607421875,462.08221435546875,655,655,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947369045.0,0.0,25.0,87.0,840.1434326171875,655.0,130.5500030517578,130.5500030517578,0,0,25,25,87,87,378.0645446777344,462.0788879394531,655,655,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947369070.0,0.0,25.0,85.0,840.1368713378906,655.0,130.5500030517578,130.5500030517578,0,0,25,25,85,85,378.06158447265625,462.0752868652344,655,655,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947369095.0,0.0,25.0,84.0,840.1298217773438,655.0,130.5500030517578,130.5500030517578,0,0,25,25,84,84,378.05841064453125,462.0714111328125,655,655,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947369120.0,0.0,25.0,83.0,840.1224060058594,655.0,130.5500030517578,130.5500030517578,0,0,25,25,83,83,378.0550842285156,462.06732177734375,655,655,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
