unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947023975.0,0.0,26.0,85.0,853.5774230957031,696.0,132.125,132.125,0,0,26,26,85,85,384.1098327636719,469.46759033203125,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024050.0,0.0,26.0,86.0,853.5704040527344,696.0,132.125,132.125,0,0,26,26,86,86,384.106689453125,469.4637145996094,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024125.0,0.0,26.0,87.0,853.5636901855469,696.0,132.125,132.125,0,0,26,26,87,87,384.1036682128906,469.46002197265625,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024200.0,0.0,26.0,87.0,853.5572814941406,696.0,132.125,132.125,0,0,26,26,87,87,384.10076904296875,469.4565124511719,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024275.0,0.0,26.0,88.0,853.5511474609375,696.0,132.125,132.125,0,0,26,26,88,88,384.0980224609375,469.453125,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024350.0,0.0,26.0,89.0,853.5452575683594,696.0,132.125,132.125,0,0,26,26,89,89,384.0953674316406,469.44989013671875,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024425.0,0.0,26.0,89.0,853.5396423339844,696.0,132.125,132.125,0,0,26,26,89,89,384.09283447265625,469.4468078613281,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024500.0,0.0,25.0,90.0,853.5342712402344,696.0,132.125,132.125,0,0,25,25,90,90,384.0904235839844,469.44384765625,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024525.0,0.0,25.0,91.0,853.5291137695312,696.0,132.125,132.125,0,0,25,25,91,91,384.0881042480469,469.4410095214844,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024550.0,0.0,25.0,89.0,853.5249633789062,696.0,132.125,132.125,0,0,25,25,89,89,384.08624267578125,469.438720703125,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024575.0,0.0,25.0,87.0,853.5201110839844,696.0,132.125,132.125,0,0,25,25,87,87,384.08404541015625,469.4360656738281,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024600.0,0.0,25.0,86.0,853.5146789550781,696.0,132.125,132.125,0,0,25,25,86,86,384.08160400390625,469.4330749511719,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024625.0,0.0,25.0,84.0,853.5086364746094,696.0,132.125,132.125,0,0,25,25,84,84,384.0788879394531,469.42974853515625,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024650.0,0.0,25.0,83.0,853.5021362304688,696.0,132.125,132.125,0,0,25,25,83,83,384.0759582519531,469.4261779785156,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024675.0,0.0,25.0,82.0,853.4952087402344,696.0,132.125,132.125,0,0,25,25,82,82,384.0728454589844,469.42236328125,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024700.0,0.0,25.0,82.0,853.4878845214844,696.0,132.125,132.125,0,0,25,25,82,82,384.0695495605469,469.4183349609375,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024725.0,0.0,25.0,81.0,853.480224609375,696.0,132.125,132.125,0,0,25,25,81,81,384.06610107421875,469.41412353515625,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024750.0,0.0,25.0,80.0,853.4722290039062,696.0,132.125,132.125,0,0,25,25,80,80,384.0625,469.40972900390625,696,696,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024825.0,0.0,25.0,79.0,853.4639587402344,696.0,132.125,132.125,0,0,25,25,79,79,384.05877685546875,469.4051818847656,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024900.0,0.0,25.0,80.0,853.4546508789062,696.0,132.125,132.125,0,0,25,25,80,80,384.0545959472656,469.4000549316406,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947024975.0,0.0,25.0,81.0,853.4457702636719,696.0,132.125,132.125,0,0,25,25,81,81,384.05059814453125,469.3951721191406,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947025050.0,0.0,25.0,82.0,853.4372253417969,696.0,132.125,132.125,0,0,25,25,82,82,384.0467529296875,469.3904724121094,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947025125.0,0.0,25.0,83.0,853.4291381835938,696.0,132.125,132.125,0,0,25,25,83,83,384.0431213378906,469.3860168457031,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947025200.0,0.0,25.0,84.0,853.42138671875,696.0,132.125,132.125,0,0,25,25,84,84,384.03961181640625,469.38177490234375,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947025275.0,0.0,25.0,85.0,853.4139709472656,696.0,132.125,132.125,0,0,25,25,85,85,384.0362854003906,469.377685546875,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947025350.0,0.0,25.0,86.0,853.4069213867188,696.0,132.125,132.125,0,0,25,25,86,86,384.0331115722656,469.3738098144531,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947025425.0,0.0,25.0,87.0,853.400146484375,696.0,132.125,132.125,0,0,25,25,87,87,384.0300598144531,469.3700866699219,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947025500.0,0.0,25.0,87.0,853.3936767578125,696.0,132.125,132.125,0,0,25,25,87,87,384.02716064453125,469.36651611328125,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947025575.0,0.0,25.0,88.0,853.3875122070312,696.0,132.125,132.125,0,0,25,25,88,88,384.0243835449219,469.3631286621094,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947025650.0,0.0,25.0,89.0,853.3815612792969,696.0,132.125,132.125,0,0,25,25,89,89,384.0216979980469,469.35986328125,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947025725.0,0.0,25.0,89.0,853.3759155273438,696.0,132.125,132.125,0,0,25,25,89,89,384.0191650390625,469.35675048828125,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947025800.0,0.0,25.0,90.0,853.3705139160156,696.0,132.125,132.125,0,0,25,25,90,90,384.0167236328125,469.3537902832031,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947025875.0,0.0,25.0,91.0,853.3653259277344,696.0,132.125,132.125,0,0,25,25,91,91,384.014404296875,469.3509216308594,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947025950.0,0.0,25.0,91.0,853.3603820800781,696.0,132.125,132.125,0,0,25,25,91,91,384.0121765136719,469.34820556640625,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947026025.0,0.0,25.0,92.0,853.3556518554688,696.0,132.125,132.125,0,0,25,25,92,92,384.0100402832031,469.3456115722656,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947026100.0,0.0,25.0,92.0,853.3511047363281,696.0,132.125,132.125,0,0,25,25,92,92,384.00799560546875,469.3431091308594,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947026175.0,0.0,25.0,93.0,853.3467712402344,696.0,132.125,132.125,0,0,25,25,93,93,384.00604248046875,469.3407287597656,696,696,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947026250.0,0.0,25.0,93.0,853.3425598144531,695.0,132.125,132.125,0,0,25,25,93,93,384.004150390625,469.3384094238281,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947026325.0,0.0,25.0,93.0,853.3385925292969,695.0,132.125,132.125,0,0,25,25,93,93,384.00238037109375,469.3362121582031,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947026400.0,0.0,25.0,94.0,853.3347473144531,695.0,132.125,132.125,0,0,25,25,94,94,384.0006408691406,469.3341064453125,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947026475.0,0.0,25.0,94.0,853.3310852050781,695.0,132.125,132.125,0,0,25,25,94,94,383.9989929199219,469.33209228515625,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947026550.0,0.0,25.0,95.0,853.3275756835938,695.0,132.125,132.125,0,0,25,25,95,95,383.9974060058594,469.3301696777344,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947026625.0,0.0,25.0,95.0,853.3241882324219,695.0,132.125,132.125,0,0,25,25,95,95,383.9958801269531,469.32830810546875,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947026700.0,0.0,25.0,95.0,853.3209228515625,695.0,132.125,132.125,0,0,25,25,95,95,383.9944152832031,469.3265075683594,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947026775.0,0.0,25.0,96.0,853.3178100585938,695.0,132.125,132.125,0,0,25,25,96,96,383.9930114746094,469.3247985839844,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947026850.0,0.0,25.0,96.0,853.3148193359375,695.0,132.125,132.125,0,0,25,25,96,96,383.9916687011719,469.3231506347656,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947026875.0,0.0,25.0,96.0,853.3119506835938,695.0,132.125,132.125,0,0,25,25,96,96,383.9903869628906,469.3215637207031,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947026900.0,0.0,25.0,94.0,853.3099975585938,695.0,132.125,132.125,0,0,25,25,94,94,383.989501953125,469.32049560546875,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947026925.0,0.0,25.0,92.0,853.3070983886719,695.0,132.125,132.125,0,0,25,25,92,92,383.9881896972656,469.31890869140625,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947026950.0,0.0,25.0,90.0,853.3033447265625,695.0,132.125,132.125,0,0,25,25,90,90,383.98651123046875,469.31683349609375,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947026975.0,0.0,25.0,88.0,853.2988891601562,695.0,132.125,132.125,0,0,25,25,88,88,383.9844970703125,469.31439208984375,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947027000.0,0.0,25.0,87.0,853.2937316894531,695.0,132.125,132.125,0,0,25,25,87,87,383.982177734375,469.3115539550781,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947027025.0,0.0,25.0,85.0,853.2880249023438,695.0,132.125,132.125,0,0,25,25,85,85,383.9796142578125,469.30841064453125,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947027050.0,0.0,25.0,84.0,853.2818298339844,695.0,132.125,132.125,0,0,25,25,84,84,383.9768371582031,469.30499267578125,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947027075.0,0.0,25.0,83.0,853.275146484375,695.0,132.125,132.125,0,0,25,25,83,83,383.97381591796875,469.30133056640625,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947027100.0,0.0,25.0,82.0,853.2680969238281,695.0,132.125,132.125,0,0,25,25,82,82,383.97064208984375,469.2974548339844,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947027125.0,0.0,25.0,81.0,853.2606506347656,695.0,132.125,132.125,0,0,25,25,81,81,383.96728515625,469.2933654785156,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947027150.0,0.0,24.0,81.0,853.2528991699219,695.0,132.125,132.125,0,0,24,24,81,81,383.96380615234375,469.2890930175781,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947027175.0,0.0,24.0,80.0,853.2448425292969,695.0,132.125,132.125,0,0,24,24,80,80,383.9601745605469,469.28466796875,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947027250.0,0.0,24.0,79.0,853.2365417480469,695.0,132.125,132.125,0,0,24,24,79,79,383.9564514160156,469.28009033203125,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947027325.0,0.0,24.0,80.0,853.2272033691406,695.0,132.125,132.125,0,0,24,24,80,80,383.9522399902344,469.27496337890625,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947027400.0,0.0,24.0,81.0,853.2182922363281,695.0,132.125,132.125,0,0,24,24,81,81,383.9482421875,469.2700500488281,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947027475.0,0.0,24.0,82.0,853.2097778320312,695.0,132.125,132.125,0,0,24,24,82,82,383.94439697265625,469.265380859375,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947027550.0,0.0,24.0,83.0,853.2016906738281,695.0,132.125,132.125,0,0,24,24,83,83,383.9407653808594,469.26092529296875,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947027625.0,0.0,24.0,84.0,853.1939697265625,695.0,132.125,132.125,0,0,24,24,84,84,383.9372863769531,469.2566833496094,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947027700.0,0.0,24.0,85.0,853.1865844726562,695.0,132.125,132.125,0,0,24,24,85,85,383.9339599609375,469.25262451171875,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947027775.0,0.0,24.0,86.0,853.1795349121094,695.0,132.125,132.125,0,0,24,24,86,86,383.9307861328125,469.2487487792969,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947027850.0,0.0,24.0,87.0,853.1728210449219,695.0,132.125,132.125,0,0,24,24,87,87,383.9277648925781,469.24505615234375,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947027925.0,0.0,24.0,88.0,853.1663818359375,695.0,132.125,132.125,0,0,24,24,88,88,383.92486572265625,469.24151611328125,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028000.0,0.0,24.0,88.0,853.1602478027344,695.0,132.125,132.125,0,0,24,24,88,88,383.922119140625,469.2381286621094,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028075.0,0.0,24.0,89.0,853.1544189453125,695.0,132.125,132.125,0,0,24,24,89,89,383.91949462890625,469.23492431640625,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028150.0,0.0,24.0,90.0,853.1488037109375,695.0,132.125,132.125,0,0,24,24,90,90,383.9169616699219,469.2318420410156,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028175.0,0.0,24.0,90.0,853.1434631347656,695.0,132.125,132.125,0,0,24,24,90,90,383.91455078125,469.2289123535156,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028200.0,0.0,24.0,88.0,853.1391906738281,695.0,132.125,132.125,0,0,24,24,88,88,383.9126281738281,469.2265625,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028225.0,0.0,24.0,87.0,853.1342163085938,695.0,132.125,132.125,0,0,24,24,87,87,383.910400390625,469.22381591796875,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028250.0,0.0,24.0,86.0,853.128662109375,695.0,132.125,132.125,0,0,24,24,86,86,383.90789794921875,469.22076416015625,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028275.0,0.0,24.0,84.0,853.12255859375,695.0,132.125,132.125,0,0,24,24,84,84,383.9051513671875,469.2174072265625,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028300.0,0.0,24.0,83.0,853.1160583496094,695.0,132.125,132.125,0,0,24,24,83,83,383.9022216796875,469.2138366699219,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028325.0,0.0,24.0,82.0,853.1090698242188,695.0,132.125,132.125,0,0,24,24,82,82,383.8990783691406,469.2099914550781,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028350.0,0.0,24.0,82.0,853.1017761230469,695.0,132.125,132.125,0,0,24,24,82,82,383.89581298828125,469.2059631347656,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028375.0,0.0,24.0,81.0,853.0941467285156,695.0,132.125,132.125,0,0,24,24,81,81,383.8923645019531,469.2017822265625,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028400.0,0.0,24.0,80.0,853.0862121582031,695.0,132.125,132.125,0,0,24,24,80,80,383.8887939453125,469.1974182128906,695,695,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028475.0,0.0,24.0,79.0,853.0780029296875,695.0,132.125,132.125,0,0,24,24,79,79,383.8851013183594,469.1929016113281,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028550.0,0.0,24.0,81.0,853.0687255859375,695.0,132.125,132.125,0,0,24,24,81,81,383.88092041015625,469.18780517578125,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028625.0,0.0,24.0,82.0,853.0599365234375,695.0,132.125,132.125,0,0,24,24,82,82,383.8769836425781,469.1829528808594,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028700.0,0.0,24.0,83.0,853.0515441894531,695.0,132.125,132.125,0,0,24,24,83,83,383.8731994628906,469.1783447265625,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028775.0,0.0,24.0,84.0,853.0435485839844,695.0,132.125,132.125,0,0,24,24,84,84,383.8695983886719,469.1739501953125,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028850.0,0.0,24.0,85.0,853.0359191894531,695.0,132.125,132.125,0,0,24,24,85,85,383.86614990234375,469.1697692871094,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947028925.0,0.0,24.0,85.0,853.0286254882812,695.0,132.125,132.125,0,0,24,24,85,85,383.8628845214844,469.1657409667969,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947029000.0,0.0,24.0,86.0,853.0216979980469,695.0,132.125,132.125,0,0,24,24,86,86,383.8597717285156,469.16192626953125,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947029075.0,0.0,24.0,87.0,853.0150756835938,695.0,132.125,132.125,0,0,24,24,87,87,383.8567810058594,469.1582946777344,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947029150.0,0.0,24.0,88.0,853.0087585449219,695.0,132.125,132.125,0,0,24,24,88,88,383.85394287109375,469.1548156738281,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947029225.0,0.0,24.0,88.0,853.0027160644531,695.0,132.125,132.125,0,0,24,24,88,88,383.8512268066406,469.1514892578125,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947029300.0,0.0,24.0,89.0,852.9969787597656,695.0,132.125,132.125,0,0,24,24,89,89,383.8486328125,469.1483459472656,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947029375.0,0.0,24.0,90.0,852.9914855957031,695.0,132.125,132.125,0,0,24,24,90,90,383.8461608886719,469.14532470703125,695,695,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
