unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947541665.0,819.0,25.0,100.0,844.6983337402344,657.0,128.97500610351562,128.97500610351562,819,819,25,25,100,100,380.1142578125,464.5840759277344,657,657,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947541690.0,0.0,25.0,97.0,844.6961059570312,657.0,128.97500610351562,128.97500610351562,0,0,25,25,97,97,380.1132507324219,464.5828552246094,657,657,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947541715.0,0.0,25.0,95.0,844.692138671875,657.0,128.97500610351562,128.97500610351562,0,0,25,25,95,95,380.1114501953125,464.5806884765625,657,657,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947541740.0,0.0,25.0,93.0,844.6869506835938,657.0,128.97500610351562,128.97500610351562,0,0,25,25,93,93,380.109130859375,464.57781982421875,657,657,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947541765.0,0.0,25.0,91.0,844.6806335449219,657.0,128.97500610351562,128.97500610351562,0,0,25,25,91,91,380.1062927246094,464.5743408203125,657,657,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947541790.0,0.0,25.0,90.0,844.6733703613281,657.0,128.97500610351562,128.97500610351562,0,0,25,25,90,90,380.10302734375,464.5703430175781,657,657,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947541815.0,0.0,25.0,88.0,844.6653137207031,657.0,128.97500610351562,128.97500610351562,0,0,25,25,88,88,380.0993957519531,464.56591796875,657,657,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947541840.0,0.0,25.0,87.0,844.6565246582031,657.0,128.97500610351562,128.97500610351562,0,0,25,25,87,87,380.0954284667969,464.56109619140625,657,657,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947541865.0,0.0,25.0,86.0,844.6471252441406,657.0,128.97500610351562,128.97500610351562,0,0,25,25,86,86,380.0912170410156,464.555908203125,657,657,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947541890.0,0.0,25.0,85.0,844.6371765136719,657.0,128.97500610351562,128.97500610351562,0,0,25,25,85,85,380.08673095703125,464.5504455566406,657,657,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947541915.0,0.0,25.0,85.0,844.6268005371094,657.0,128.97500610351562,128.97500610351562,0,0,25,25,85,85,380.0820617675781,464.54473876953125,657,657,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947541940.0,0.0,25.0,84.0,844.615966796875,657.0,128.97500610351562,128.97500610351562,0,0,25,25,84,84,380.0771789550781,464.5387878417969,657,657,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947541965.0,0.0,25.0,83.0,844.6065979003906,657.0,128.97500610351562,128.97500610351562,0,0,25,25,83,83,380.0729675292969,464.53363037109375,657,657,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947541990.0,0.0,25.0,82.0,844.5981140136719,657.0,128.97500610351562,128.97500610351562,0,0,25,25,82,82,380.06915283203125,464.5289611816406,657,657,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542015.0,0.0,25.0,82.0,844.5893859863281,657.0,128.97500610351562,128.97500610351562,0,0,25,25,82,82,380.0652160644531,464.524169921875,657,657,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542040.0,0.0,25.0,81.0,844.5804138183594,657.0,128.97500610351562,128.97500610351562,0,0,25,25,81,81,380.0611877441406,464.51922607421875,657,657,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542065.0,0.0,25.0,81.0,844.5711364746094,657.0,128.97500610351562,128.97500610351562,0,0,25,25,81,81,380.0570068359375,464.5141296386719,657,657,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542090.0,0.0,24.0,80.0,844.5617065429688,657.0,128.97500610351562,128.97500610351562,0,0,24,24,80,80,380.0527648925781,464.5089416503906,657,657,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542165.0,0.0,24.0,80.0,844.5520629882812,657.0,128.97500610351562,128.97500610351562,0,0,24,24,80,80,380.0484313964844,464.5036315917969,657,657,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542240.0,0.0,24.0,81.0,844.5377502441406,657.0,128.97500610351562,128.97500610351562,0,0,24,24,81,81,380.0419921875,464.4957580566406,657,657,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542315.0,0.0,24.0,83.0,844.5240478515625,657.0,128.97500610351562,128.97500610351562,0,0,24,24,83,83,380.03582763671875,464.48822021484375,657,657,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542390.0,0.0,24.0,84.0,844.5109252929688,656.0,128.97500610351562,128.97500610351562,0,0,24,24,84,84,380.0299072265625,464.48101806640625,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542465.0,0.0,24.0,86.0,844.4983825683594,656.0,128.97500610351562,128.97500610351562,0,0,24,24,86,86,380.0242614746094,464.47412109375,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542540.0,0.0,24.0,87.0,844.4863586425781,656.0,128.97500610351562,128.97500610351562,0,0,24,24,87,87,380.01885986328125,464.4674987792969,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542615.0,0.0,24.0,88.0,844.4748229980469,656.0,128.97500610351562,128.97500610351562,0,0,24,24,88,88,380.013671875,464.4611511230469,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542690.0,0.0,24.0,90.0,844.4637756347656,656.0,128.97500610351562,128.97500610351562,0,0,24,24,90,90,380.0086975097656,464.455078125,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542715.0,0.0,24.0,91.0,844.4531860351562,656.0,128.97500610351562,128.97500610351562,0,0,24,24,91,91,380.0039367675781,464.4492492675781,656,656,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542740.0,0.0,24.0,89.0,844.4475708007812,656.0,128.97500610351562,128.97500610351562,0,0,24,24,89,89,380.00140380859375,464.4461669921875,656,656,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542765.0,0.0,24.0,88.0,844.4413146972656,656.0,128.97500610351562,128.97500610351562,0,0,24,24,88,88,379.99859619140625,464.4427185058594,656,656,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542790.0,0.0,24.0,87.0,844.4345397949219,656.0,128.97500610351562,128.97500610351562,0,0,24,24,87,87,379.99554443359375,464.4389953613281,656,656,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542815.0,0.0,24.0,85.0,844.4273071289062,656.0,128.97500610351562,128.97500610351562,0,0,24,24,85,85,379.9922790527344,464.4350280761719,656,656,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542840.0,0.0,24.0,84.0,844.4196472167969,656.0,128.97500610351562,128.97500610351562,0,0,24,24,84,84,379.98883056640625,464.4308166503906,656,656,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542865.0,0.0,24.0,83.0,844.41162109375,656.0,128.97500610351562,128.97500610351562,0,0,24,24,83,83,379.9852294921875,464.4263916015625,656,656,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542890.0,0.0,24.0,83.0,844.4032897949219,656.0,128.97500610351562,128.97500610351562,0,0,24,24,83,83,379.9814758300781,464.42181396484375,656,656,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542915.0,0.0,24.0,82.0,844.3946228027344,656.0,128.97500610351562,128.97500610351562,0,0,24,24,82,82,379.9775695800781,464.41705322265625,656,656,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542940.0,0.0,24.0,81.0,844.3857116699219,656.0,128.97500610351562,128.97500610351562,0,0,24,24,81,81,379.97357177734375,464.4121398925781,656,656,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542965.0,0.0,24.0,81.0,844.3765563964844,656.0,128.97500610351562,128.97500610351562,0,0,24,24,81,81,379.9694519042969,464.4071044921875,656,656,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947542990.0,0.0,24.0,80.0,844.3671875,656.0,128.97500610351562,128.97500610351562,0,0,24,24,80,80,379.9652404785156,464.4019470214844,656,656,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947543065.0,0.0,24.0,80.0,844.3576354980469,656.0,128.97500610351562,128.97500610351562,0,0,24,24,80,80,379.9609375,464.3966979980469,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947543140.0,0.0,24.0,82.0,844.3434143066406,656.0,128.97500610351562,128.97500610351562,0,0,24,24,82,82,379.95452880859375,464.3888854980469,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947543215.0,0.0,24.0,83.0,844.329833984375,656.0,128.97500610351562,128.97500610351562,0,0,24,24,83,83,379.94842529296875,464.38140869140625,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947543290.0,0.0,24.0,85.0,844.3168029785156,656.0,128.97500610351562,128.97500610351562,0,0,24,24,85,85,379.94256591796875,464.3742370605469,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947543365.0,0.0,24.0,86.0,844.3043212890625,656.0,128.97500610351562,128.97500610351562,0,0,24,24,86,86,379.93695068359375,464.36737060546875,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947543440.0,0.0,24.0,87.0,844.2923889160156,656.0,128.97500610351562,128.97500610351562,0,0,24,24,87,87,379.93157958984375,464.3608093261719,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947543515.0,0.0,24.0,89.0,844.281005859375,656.0,128.97500610351562,128.97500610351562,0,0,24,24,89,89,379.92645263671875,464.35455322265625,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947543590.0,0.0,24.0,90.0,844.2700805664062,656.0,128.97500610351562,128.97500610351562,0,0,24,24,90,90,379.9215393066406,464.3485412597656,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947543665.0,0.0,24.0,91.0,844.2595825195312,656.0,128.97500610351562,128.97500610351562,0,0,24,24,91,91,379.91680908203125,464.3427734375,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947543740.0,0.0,24.0,92.0,844.2495422363281,656.0,128.97500610351562,128.97500610351562,0,0,24,24,92,92,379.91229248046875,464.3372497558594,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947543815.0,0.0,24.0,93.0,844.2399291992188,656.0,128.97500610351562,128.97500610351562,0,0,24,24,93,93,379.907958984375,464.33197021484375,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947543890.0,0.0,24.0,94.0,844.2306823730469,656.0,128.97500610351562,128.97500610351562,0,0,24,24,94,94,379.90380859375,464.3268737792969,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947543965.0,0.0,24.0,95.0,844.2218627929688,656.0,128.97500610351562,128.97500610351562,0,0,24,24,95,95,379.89984130859375,464.322021484375,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947544040.0,0.0,24.0,96.0,844.2133483886719,656.0,128.97500610351562,128.97500610351562,0,0,24,24,96,96,379.89599609375,464.3173522949219,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947544115.0,0.0,24.0,97.0,844.2052001953125,656.0,128.97500610351562,128.97500610351562,0,0,24,24,97,97,379.892333984375,464.3128662109375,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947544190.0,0.0,24.0,98.0,844.1973876953125,656.0,128.97500610351562,128.97500610351562,0,0,24,24,98,98,379.8888244628906,464.3085632324219,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947544265.0,0.0,24.0,99.0,844.1898498535156,656.0,128.97500610351562,128.97500610351562,0,0,24,24,99,99,379.88543701171875,464.3044128417969,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947544340.0,0.0,24.0,100.0,844.1826477050781,656.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,379.8822021484375,464.3004455566406,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947544415.0,0.0,24.0,100.0,844.1788024902344,656.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,379.8804626464844,464.29833984375,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947544490.0,0.0,24.0,100.0,844.1781311035156,656.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,379.8801574707031,464.2979736328125,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947544565.0,0.0,24.0,100.0,844.1774597167969,656.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,379.8798522949219,464.297607421875,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947544640.0,0.0,24.0,100.0,844.1767883300781,656.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,379.8795471191406,464.2972412109375,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947544715.0,0.0,24.0,100.0,844.1761169433594,656.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,379.8792419433594,464.296875,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947544790.0,0.0,24.0,100.0,844.1754150390625,656.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,379.8789367675781,464.2964782714844,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947544865.0,0.0,24.0,100.0,844.1747436523438,656.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,379.8786315917969,464.2961120605469,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947544940.0,0.0,24.0,100.0,844.174072265625,656.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,379.8783264160156,464.2957458496094,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947545015.0,0.0,24.0,100.0,844.1733703613281,656.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,379.8780212402344,464.29534912109375,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947545090.0,0.0,24.0,100.0,844.1726989746094,656.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,379.8777160644531,464.29498291015625,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947545165.0,0.0,24.0,100.0,844.1720275878906,656.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,379.8774108886719,464.29461669921875,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947545240.0,0.0,24.0,100.0,844.1713256835938,656.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,379.8771057128906,464.2942199707031,656,656,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947545265.0,0.0,24.0,100.0,844.170654296875,656.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,379.8768005371094,464.2938537597656,656,656,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947545290.0,0.0,24.0,97.0,844.1683654785156,656.0,128.97500610351562,128.97500610351562,0,0,24,24,97,97,379.8757629394531,464.2926025390625,656,656,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947545315.0,0.0,24.0,95.0,844.16455078125,656.0,128.97500610351562,128.97500610351562,0,0,24,24,95,95,379.8740539550781,464.2904968261719,656,656,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947545340.0,0.0,24.0,93.0,844.1594848632812,656.0,128.97500610351562,128.97500610351562,0,0,24,24,93,93,379.87176513671875,464.2877197265625,656,656,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947545365.0,0.0,24.0,91.0,844.1533203125,656.0,128.97500610351562,128.97500610351562,0,0,24,24,91,91,379.8689880371094,464.2843322753906,656,656,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947545390.0,0.0,24.0,90.0,844.146240234375,655.0,128.97500610351562,128.97500610351562,0,0,24,24,90,90,379.8658142089844,464.2804260253906,655,655,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947545415.0,0.0,24.0,89.0,844.1383361816406,655.0,128.97500610351562,128.97500610351562,0,0,24,24,89,89,379.86224365234375,464.2760925292969,655,655,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947545440.0,0.0,24.0,87.0,844.1297302246094,655.0,128.97500610351562,128.97500610351562,0,0,24,24,87,87,379.8583679199219,464.2713623046875,655,655,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947545465.0,0.0,24.0,87.0,844.1205444335938,655.0,128.97500610351562,128.97500610351562,0,0,24,24,87,87,379.854248046875,464.26629638671875,655,655,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947545490.0,0.0,24.0,86.0,844.1108093261719,655.0,128.97500610351562,128.97500610351562,0,0,24,24,86,86,379.849853515625,464.2609558105469,655,655,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947545515.0,0.0,23.0,85.0,844.1006164550781,655.0,128.97500610351562,128.97500610351562,0,0,23,23,85,85,379.84527587890625,464.2553405761719,655,655,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947545540.0,0.0,23.0,84.0,844.0900573730469,655.0,128.97500610351562,128.97500610351562,0,0,23,23,84,84,379.84051513671875,464.2495422363281,655,655,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
